filename	cm-score
CVoiceFake_small/EN/world_generated/common_voice_en_36872874_Gen.mp3	-3.39906907081604
CVoiceFake_small/EN/world_generated/common_voice_en_36809060_Gen.mp3	-3.3911051750183105
CVoiceFake_small/EN/world_generated/common_voice_en_37022539_Gen.mp3	-3.3908092975616455
CVoiceFake_small/EN/world_generated/common_voice_en_37261169_Gen.mp3	-3.3755240440368652
CVoiceFake_small/EN/world_generated/common_voice_en_37046685_Gen.mp3	-3.3775651454925537
CVoiceFake_small/EN/world_generated/common_voice_en_36556438_Gen.mp3	-3.389434814453125
CVoiceFake_small/EN/world_generated/common_voice_en_37570354_Gen.mp3	-3.409566879272461
CVoiceFake_small/EN/world_generated/common_voice_en_35057063_Gen.mp3	-3.365116596221924
CVoiceFake_small/EN/world_generated/common_voice_en_37022703_Gen.mp3	-3.405457019805908
CVoiceFake_small/EN/world_generated/common_voice_en_36866221_Gen.mp3	-3.3812265396118164
CVoiceFake_small/EN/world_generated/common_voice_en_37062769_Gen.mp3	-3.405574321746826
CVoiceFake_small/EN/world_generated/common_voice_en_37018327_Gen.mp3	-3.412898063659668
CVoiceFake_small/EN/world_generated/common_voice_en_36461508_Gen.mp3	-3.4115817546844482
CVoiceFake_small/EN/world_generated/common_voice_en_35056742_Gen.mp3	-3.3978800773620605
CVoiceFake_small/EN/world_generated/common_voice_en_36976956_Gen.mp3	-3.383573055267334
CVoiceFake_small/EN/world_generated/common_voice_en_37184388_Gen.mp3	-3.4293758869171143
CVoiceFake_small/EN/world_generated/common_voice_en_37388682_Gen.mp3	-3.424849510192871
CVoiceFake_small/EN/world_generated/common_voice_en_37026567_Gen.mp3	-3.338844060897827
CVoiceFake_small/EN/world_generated/common_voice_en_37135665_Gen.mp3	-3.404184341430664
CVoiceFake_small/EN/world_generated/common_voice_en_36987680_Gen.mp3	-3.3983328342437744
CVoiceFake_small/EN/world_generated/common_voice_en_35397341_Gen.mp3	-3.3990824222564697
CVoiceFake_small/EN/world_generated/common_voice_en_37117627_Gen.mp3	-3.4056527614593506
CVoiceFake_small/EN/world_generated/common_voice_en_36636543_Gen.mp3	-3.0357728004455566
CVoiceFake_small/EN/world_generated/common_voice_en_36304713_Gen.mp3	-3.414564609527588
CVoiceFake_small/EN/world_generated/common_voice_en_38153216_Gen.mp3	-3.397655487060547
CVoiceFake_small/EN/world_generated/common_voice_en_34935133_Gen.mp3	-3.3981034755706787
CVoiceFake_small/EN/world_generated/common_voice_en_36743832_Gen.mp3	-3.400134801864624
CVoiceFake_small/EN/world_generated/common_voice_en_36941578_Gen.mp3	-3.3947763442993164
CVoiceFake_small/EN/world_generated/common_voice_en_37273265_Gen.mp3	-3.4064648151397705
CVoiceFake_small/EN/world_generated/common_voice_en_37109265_Gen.mp3	-3.220437526702881
CVoiceFake_small/EN/world_generated/common_voice_en_36865805_Gen.mp3	-3.3561415672302246
CVoiceFake_small/EN/world_generated/common_voice_en_37203204_Gen.mp3	-3.3956689834594727
CVoiceFake_small/EN/world_generated/common_voice_en_37893919_Gen.mp3	-3.430718421936035
CVoiceFake_small/EN/world_generated/common_voice_en_36919366_Gen.mp3	-3.3949975967407227
CVoiceFake_small/EN/world_generated/common_voice_en_36885633_Gen.mp3	-3.42607045173645
CVoiceFake_small/EN/world_generated/common_voice_en_35064135_Gen.mp3	-3.3813581466674805
CVoiceFake_small/EN/world_generated/common_voice_en_36908840_Gen.mp3	-3.408937454223633
CVoiceFake_small/EN/world_generated/common_voice_en_37027791_Gen.mp3	-3.394070625305176
CVoiceFake_small/EN/world_generated/common_voice_en_37136299_Gen.mp3	-3.4138476848602295
CVoiceFake_small/EN/world_generated/common_voice_en_35331320_Gen.mp3	-3.3812379837036133
CVoiceFake_small/EN/world_generated/common_voice_en_36694408_Gen.mp3	-3.4233169555664062
CVoiceFake_small/EN/world_generated/common_voice_en_37289736_Gen.mp3	-3.386349678039551
CVoiceFake_small/EN/world_generated/common_voice_en_36551441_Gen.mp3	-3.4380924701690674
CVoiceFake_small/EN/world_generated/common_voice_en_35088481_Gen.mp3	-3.421827793121338
CVoiceFake_small/EN/world_generated/common_voice_en_36612975_Gen.mp3	-3.381106376647949
CVoiceFake_small/EN/world_generated/common_voice_en_37030784_Gen.mp3	-3.381275177001953
CVoiceFake_small/EN/world_generated/common_voice_en_35091678_Gen.mp3	-3.388669490814209
CVoiceFake_small/EN/world_generated/common_voice_en_37242660_Gen.mp3	-3.382098913192749
CVoiceFake_small/EN/world_generated/common_voice_en_38111777_Gen.mp3	-3.369551181793213
CVoiceFake_small/EN/world_generated/common_voice_en_35002054_Gen.mp3	-3.3548028469085693
CVoiceFake_small/EN/world_generated/common_voice_en_37884883_Gen.mp3	-3.415177345275879
CVoiceFake_small/EN/world_generated/common_voice_en_37647328_Gen.mp3	-3.407186985015869
CVoiceFake_small/EN/world_generated/common_voice_en_38254762_Gen.mp3	-3.3859353065490723
CVoiceFake_small/EN/world_generated/common_voice_en_35337755_Gen.mp3	-3.3933520317077637
CVoiceFake_small/EN/world_generated/common_voice_en_37203166_Gen.mp3	-3.3886022567749023
CVoiceFake_small/EN/world_generated/common_voice_en_35035257_Gen.mp3	-3.411036729812622
CVoiceFake_small/EN/world_generated/common_voice_en_35078275_Gen.mp3	-3.4253342151641846
CVoiceFake_small/EN/world_generated/common_voice_en_37103266_Gen.mp3	-3.4214608669281006
CVoiceFake_small/EN/world_generated/common_voice_en_36286650_Gen.mp3	-3.377662420272827
CVoiceFake_small/EN/world_generated/common_voice_en_36858978_Gen.mp3	-3.4082283973693848
CVoiceFake_small/EN/world_generated/common_voice_en_37159479_Gen.mp3	-3.3772592544555664
CVoiceFake_small/EN/world_generated/common_voice_en_37272976_Gen.mp3	-3.402097702026367
CVoiceFake_small/EN/world_generated/common_voice_en_37205239_Gen.mp3	-3.3903684616088867
CVoiceFake_small/EN/world_generated/common_voice_en_36898251_Gen.mp3	-3.39772629737854
CVoiceFake_small/EN/world_generated/common_voice_en_36829780_Gen.mp3	-3.3939900398254395
CVoiceFake_small/EN/world_generated/common_voice_en_36843098_Gen.mp3	-3.4063897132873535
CVoiceFake_small/EN/world_generated/common_voice_en_37027825_Gen.mp3	-3.4069972038269043
CVoiceFake_small/EN/world_generated/common_voice_en_37187864_Gen.mp3	-3.4295976161956787
CVoiceFake_small/EN/world_generated/common_voice_en_38359630_Gen.mp3	-3.398622512817383
CVoiceFake_small/EN/world_generated/common_voice_en_37258750_Gen.mp3	-3.3908495903015137
CVoiceFake_small/EN/world_generated/common_voice_en_37048794_Gen.mp3	-3.4031460285186768
CVoiceFake_small/EN/world_generated/common_voice_en_37118274_Gen.mp3	-3.3560290336608887
CVoiceFake_small/EN/world_generated/common_voice_en_37306178_Gen.mp3	-3.39913010597229
CVoiceFake_small/EN/world_generated/common_voice_en_36736083_Gen.mp3	-3.3808021545410156
CVoiceFake_small/EN/world_generated/common_voice_en_37289343_Gen.mp3	-3.371492862701416
CVoiceFake_small/EN/world_generated/common_voice_en_35496670_Gen.mp3	-3.409888982772827
CVoiceFake_small/EN/world_generated/common_voice_en_37016488_Gen.mp3	-3.4130396842956543
CVoiceFake_small/EN/world_generated/common_voice_en_36736388_Gen.mp3	-3.3974814414978027
CVoiceFake_small/EN/world_generated/common_voice_en_37262582_Gen.mp3	-3.4000890254974365
CVoiceFake_small/EN/world_generated/common_voice_en_35243125_Gen.mp3	-3.3976471424102783
CVoiceFake_small/EN/world_generated/common_voice_en_36816840_Gen.mp3	-3.388685703277588
CVoiceFake_small/EN/world_generated/common_voice_en_35098278_Gen.mp3	-3.3894124031066895
CVoiceFake_small/EN/world_generated/common_voice_en_35703103_Gen.mp3	-3.369447946548462
CVoiceFake_small/EN/world_generated/common_voice_en_37410964_Gen.mp3	-3.384124517440796
CVoiceFake_small/EN/world_generated/common_voice_en_35060352_Gen.mp3	-3.3853089809417725
CVoiceFake_small/EN/world_generated/common_voice_en_35298467_Gen.mp3	-3.4011449813842773
CVoiceFake_small/EN/world_generated/common_voice_en_37262723_Gen.mp3	-3.4139208793640137
CVoiceFake_small/EN/world_generated/common_voice_en_37908060_Gen.mp3	-3.382628917694092
CVoiceFake_small/EN/world_generated/common_voice_en_36820966_Gen.mp3	-3.4121503829956055
CVoiceFake_small/EN/world_generated/common_voice_en_36830690_Gen.mp3	-3.3952951431274414
CVoiceFake_small/EN/world_generated/common_voice_en_36539619_Gen.mp3	-3.4119067192077637
CVoiceFake_small/EN/world_generated/common_voice_en_38356658_Gen.mp3	-3.3960185050964355
CVoiceFake_small/EN/world_generated/common_voice_en_36696074_Gen.mp3	-3.393087387084961
CVoiceFake_small/EN/world_generated/common_voice_en_37940965_Gen.mp3	-3.428582191467285
CVoiceFake_small/EN/world_generated/common_voice_en_36647037_Gen.mp3	-3.402906894683838
CVoiceFake_small/EN/world_generated/common_voice_en_37126830_Gen.mp3	-3.3904829025268555
CVoiceFake_small/EN/world_generated/common_voice_en_36684294_Gen.mp3	-3.3726844787597656
CVoiceFake_small/EN/world_generated/common_voice_en_37268605_Gen.mp3	-3.4190399646759033
CVoiceFake_small/EN/world_generated/common_voice_en_36976306_Gen.mp3	-3.3748011589050293
CVoiceFake_small/EN/world_generated/common_voice_en_36751871_Gen.mp3	-3.414639711380005
CVoiceFake_small/EN/world_generated/common_voice_en_36919404_Gen.mp3	-3.3956096172332764
CVoiceFake_small/EN/world_generated/common_voice_en_37125916_Gen.mp3	-3.4062294960021973
CVoiceFake_small/EN/world_generated/common_voice_en_36835908_Gen.mp3	-3.382286787033081
CVoiceFake_small/EN/world_generated/common_voice_en_36811562_Gen.mp3	-3.3791894912719727
CVoiceFake_small/EN/world_generated/common_voice_en_36537163_Gen.mp3	-3.370225667953491
CVoiceFake_small/EN/world_generated/common_voice_en_37116043_Gen.mp3	-3.3904194831848145
CVoiceFake_small/EN/world_generated/common_voice_en_36947815_Gen.mp3	-3.3773515224456787
CVoiceFake_small/EN/world_generated/common_voice_en_37146476_Gen.mp3	-3.4206323623657227
CVoiceFake_small/EN/world_generated/common_voice_en_36555871_Gen.mp3	-3.3900938034057617
CVoiceFake_small/EN/world_generated/common_voice_en_36814525_Gen.mp3	-3.3950419425964355
CVoiceFake_small/EN/world_generated/common_voice_en_36836426_Gen.mp3	-3.3731112480163574
CVoiceFake_small/EN/world_generated/common_voice_en_37124161_Gen.mp3	-3.3967065811157227
CVoiceFake_small/EN/world_generated/common_voice_en_36705908_Gen.mp3	-3.3888301849365234
CVoiceFake_small/EN/world_generated/common_voice_en_36864461_Gen.mp3	-3.4029147624969482
CVoiceFake_small/EN/world_generated/common_voice_en_36705768_Gen.mp3	-3.385875701904297
CVoiceFake_small/EN/world_generated/common_voice_en_36830653_Gen.mp3	-3.3936045169830322
CVoiceFake_small/EN/world_generated/common_voice_en_34948540_Gen.mp3	-3.3887245655059814
CVoiceFake_small/EN/world_generated/common_voice_en_37108761_Gen.mp3	-3.3908333778381348
CVoiceFake_small/EN/world_generated/common_voice_en_37355311_Gen.mp3	-3.414349317550659
CVoiceFake_small/EN/world_generated/common_voice_en_37207503_Gen.mp3	-3.392528533935547
CVoiceFake_small/EN/world_generated/common_voice_en_37205217_Gen.mp3	-3.376211643218994
CVoiceFake_small/EN/world_generated/common_voice_en_37000417_Gen.mp3	-3.410032272338867
CVoiceFake_small/EN/world_generated/common_voice_en_35243829_Gen.mp3	-3.3998336791992188
CVoiceFake_small/EN/world_generated/common_voice_en_36858764_Gen.mp3	-3.4151060581207275
CVoiceFake_small/EN/world_generated/common_voice_en_37253626_Gen.mp3	-3.4073710441589355
CVoiceFake_small/EN/world_generated/common_voice_en_37161422_Gen.mp3	-3.402846574783325
CVoiceFake_small/EN/world_generated/common_voice_en_38132805_Gen.mp3	-3.4146063327789307
CVoiceFake_small/EN/world_generated/common_voice_en_37016345_Gen.mp3	-3.4045331478118896
CVoiceFake_small/EN/world_generated/common_voice_en_36684102_Gen.mp3	-3.3657290935516357
CVoiceFake_small/EN/world_generated/common_voice_en_36872361_Gen.mp3	-3.4079484939575195
CVoiceFake_small/EN/world_generated/common_voice_en_36811327_Gen.mp3	-3.3801028728485107
CVoiceFake_small/EN/world_generated/common_voice_en_37539775_Gen.mp3	-3.3933517932891846
CVoiceFake_small/EN/world_generated/common_voice_en_34944411_Gen.mp3	-3.391507148742676
CVoiceFake_small/EN/world_generated/common_voice_en_36987586_Gen.mp3	-3.3808858394622803
CVoiceFake_small/EN/world_generated/common_voice_en_36918852_Gen.mp3	-3.387618064880371
CVoiceFake_small/EN/world_generated/common_voice_en_36993747_Gen.mp3	-3.4154410362243652
CVoiceFake_small/EN/world_generated/common_voice_en_36871660_Gen.mp3	-3.387976884841919
CVoiceFake_small/EN/world_generated/common_voice_en_37008956_Gen.mp3	-3.4168448448181152
CVoiceFake_small/EN/world_generated/common_voice_en_35001673_Gen.mp3	-3.3982839584350586
CVoiceFake_small/EN/world_generated/common_voice_en_36907586_Gen.mp3	-3.401766538619995
CVoiceFake_small/EN/world_generated/common_voice_en_36694464_Gen.mp3	-3.373896598815918
CVoiceFake_small/EN/world_generated/common_voice_en_36736583_Gen.mp3	-3.393617630004883
CVoiceFake_small/EN/world_generated/common_voice_en_36852088_Gen.mp3	-3.40287446975708
CVoiceFake_small/EN/world_generated/common_voice_en_36745715_Gen.mp3	-3.3930554389953613
CVoiceFake_small/EN/world_generated/common_voice_en_36735024_Gen.mp3	-3.409838914871216
CVoiceFake_small/EN/world_generated/common_voice_en_38026815_Gen.mp3	-3.3767547607421875
CVoiceFake_small/EN/world_generated/common_voice_en_35027957_Gen.mp3	-3.391928195953369
CVoiceFake_small/EN/world_generated/common_voice_en_37196808_Gen.mp3	-3.4079620838165283
CVoiceFake_small/EN/world_generated/common_voice_en_36908931_Gen.mp3	-3.4046974182128906
CVoiceFake_small/EN/world_generated/common_voice_en_36612662_Gen.mp3	-3.424978256225586
CVoiceFake_small/EN/world_generated/common_voice_en_37046659_Gen.mp3	-3.4332470893859863
CVoiceFake_small/EN/world_generated/common_voice_en_36434397_Gen.mp3	-3.38576078414917
CVoiceFake_small/EN/world_generated/common_voice_en_36313842_Gen.mp3	-3.396902561187744
CVoiceFake_small/EN/world_generated/common_voice_en_36743847_Gen.mp3	-3.395148277282715
CVoiceFake_small/EN/world_generated/common_voice_en_36919086_Gen.mp3	-3.380580425262451
CVoiceFake_small/EN/world_generated/common_voice_en_36736480_Gen.mp3	-3.399653434753418
CVoiceFake_small/EN/world_generated/common_voice_en_37165896_Gen.mp3	-3.4262990951538086
CVoiceFake_small/EN/world_generated/common_voice_en_36612718_Gen.mp3	-3.4150962829589844
CVoiceFake_small/EN/world_generated/common_voice_en_38155482_Gen.mp3	-3.3910105228424072
CVoiceFake_small/EN/world_generated/common_voice_en_36964887_Gen.mp3	-3.380734443664551
CVoiceFake_small/EN/world_generated/common_voice_en_37281704_Gen.mp3	-3.399076461791992
CVoiceFake_small/EN/world_generated/common_voice_en_36730586_Gen.mp3	-3.422802209854126
CVoiceFake_small/EN/world_generated/common_voice_en_37038190_Gen.mp3	-3.403557300567627
CVoiceFake_small/EN/world_generated/common_voice_en_37054892_Gen.mp3	-3.411395311355591
CVoiceFake_small/EN/world_generated/common_voice_en_36883694_Gen.mp3	-3.23667573928833
CVoiceFake_small/EN/world_generated/common_voice_en_37063457_Gen.mp3	-3.4091062545776367
CVoiceFake_small/EN/world_generated/common_voice_en_37684701_Gen.mp3	-3.4058399200439453
CVoiceFake_small/EN/world_generated/common_voice_en_36869063_Gen.mp3	-3.4152989387512207
CVoiceFake_small/EN/world_generated/common_voice_en_37256679_Gen.mp3	-3.396724224090576
CVoiceFake_small/EN/world_generated/common_voice_en_37281423_Gen.mp3	-3.4195444583892822
CVoiceFake_small/EN/world_generated/common_voice_en_36955878_Gen.mp3	-3.3613040447235107
CVoiceFake_small/EN/world_generated/common_voice_en_38011438_Gen.mp3	-3.3975472450256348
CVoiceFake_small/EN/world_generated/common_voice_en_36745779_Gen.mp3	-3.3953843116760254
CVoiceFake_small/EN/world_generated/common_voice_en_35433633_Gen.mp3	-3.3784332275390625
CVoiceFake_small/EN/world_generated/common_voice_en_35170364_Gen.mp3	-3.405508041381836
CVoiceFake_small/EN/world_generated/common_voice_en_37906221_Gen.mp3	-3.4041149616241455
CVoiceFake_small/EN/world_generated/common_voice_en_36943908_Gen.mp3	-3.379744529724121
CVoiceFake_small/EN/world_generated/common_voice_en_37022166_Gen.mp3	-3.3871803283691406
CVoiceFake_small/EN/world_generated/common_voice_en_36467486_Gen.mp3	-3.3781039714813232
CVoiceFake_small/EN/world_generated/common_voice_en_36814064_Gen.mp3	-3.3940391540527344
CVoiceFake_small/EN/world_generated/common_voice_en_36866315_Gen.mp3	-3.372562885284424
CVoiceFake_small/EN/world_generated/common_voice_en_37109288_Gen.mp3	-3.3938283920288086
CVoiceFake_small/EN/world_generated/common_voice_en_36280915_Gen.mp3	-3.40687894821167
CVoiceFake_small/EN/world_generated/common_voice_en_37281413_Gen.mp3	-3.401808738708496
CVoiceFake_small/EN/world_generated/common_voice_en_37281738_Gen.mp3	-3.3922197818756104
CVoiceFake_small/EN/world_generated/common_voice_en_36905054_Gen.mp3	-3.4036240577697754
CVoiceFake_small/EN/world_generated/common_voice_en_37506547_Gen.mp3	-3.3859217166900635
CVoiceFake_small/EN/world_generated/common_voice_en_36935399_Gen.mp3	-3.394108772277832
CVoiceFake_small/EN/world_generated/common_voice_en_35433551_Gen.mp3	-3.444002628326416
CVoiceFake_small/EN/world_generated/common_voice_en_36537150_Gen.mp3	-3.4062070846557617
CVoiceFake_small/EN/world_generated/common_voice_en_36906874_Gen.mp3	-3.4002037048339844
CVoiceFake_small/EN/world_generated/common_voice_en_37206842_Gen.mp3	-3.409154176712036
CVoiceFake_small/EN/world_generated/common_voice_en_37270037_Gen.mp3	-3.424816846847534
CVoiceFake_small/EN/world_generated/common_voice_en_37856721_Gen.mp3	-3.3687028884887695
CVoiceFake_small/EN/world_generated/common_voice_en_36305469_Gen.mp3	-3.3944427967071533
CVoiceFake_small/EN/world_generated/common_voice_en_38081744_Gen.mp3	-3.4037437438964844
CVoiceFake_small/EN/world_generated/common_voice_en_35243907_Gen.mp3	-3.3454113006591797
CVoiceFake_small/EN/world_generated/common_voice_en_35169059_Gen.mp3	-3.3739686012268066
CVoiceFake_small/EN/world_generated/common_voice_en_37268694_Gen.mp3	-3.4130005836486816
CVoiceFake_small/EN/world_generated/common_voice_en_36696678_Gen.mp3	-3.4120495319366455
CVoiceFake_small/EN/world_generated/common_voice_en_37001498_Gen.mp3	-3.395960807800293
CVoiceFake_small/EN/world_generated/common_voice_en_37008943_Gen.mp3	-3.4295108318328857
CVoiceFake_small/EN/world_generated/common_voice_en_36908825_Gen.mp3	-3.391139030456543
CVoiceFake_small/EN/world_generated/common_voice_en_36935667_Gen.mp3	-3.3811893463134766
CVoiceFake_small/EN/world_generated/common_voice_en_37979341_Gen.mp3	-3.407440662384033
CVoiceFake_small/EN/world_generated/common_voice_en_36751918_Gen.mp3	-3.385928153991699
CVoiceFake_small/EN/world_generated/common_voice_en_38052553_Gen.mp3	-3.3902201652526855
CVoiceFake_small/EN/world_generated/common_voice_en_36751106_Gen.mp3	-3.4253106117248535
CVoiceFake_small/EN/world_generated/common_voice_en_36578442_Gen.mp3	-3.383518695831299
