filename	cm-score
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18485628_Gen.mp3	-3.1754238605499268
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17545774_Gen.mp3	-3.1731364727020264
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18776040_Gen.mp3	-3.159515619277954
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17447896_Gen.mp3	-3.1940982341766357
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17553732_Gen.mp3	-3.185211420059204
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17555145_Gen.mp3	-3.187396287918091
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19993499_Gen.mp3	-3.195868730545044
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18732036_Gen.mp3	-3.153200626373291
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19371333_Gen.mp3	-3.168205976486206
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19980181_Gen.mp3	-3.17643404006958
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19971156_Gen.mp3	-3.167577028274536
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18617136_Gen.mp3	-3.1939311027526855
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19971334_Gen.mp3	-3.151296377182007
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19870759_Gen.mp3	-3.1483471393585205
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042467_Gen.mp3	-3.162980318069458
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19581323_Gen.mp3	-3.1960315704345703
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17542653_Gen.mp3	-3.1396560668945312
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19694349_Gen.mp3	-3.1743505001068115
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20013388_Gen.mp3	-3.185346841812134
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20011354_Gen.mp3	-3.166491746902466
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19978247_Gen.mp3	-3.18807053565979
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18085427_Gen.mp3	-3.1749494075775146
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19774737_Gen.mp3	-3.1743381023406982
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19870276_Gen.mp3	-3.178173780441284
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20015725_Gen.mp3	-3.1839466094970703
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18732030_Gen.mp3	-3.169090509414673
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19821564_Gen.mp3	-3.1665194034576416
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20020692_Gen.mp3	-3.1993463039398193
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042245_Gen.mp3	-3.1640655994415283
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19857423_Gen.mp3	-3.1727359294891357
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17437588_Gen.mp3	-3.1735918521881104
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18798495_Gen.mp3	-3.188425302505493
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19997974_Gen.mp3	-3.1751198768615723
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17863970_Gen.mp3	-3.1738412380218506
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19972088_Gen.mp3	-3.1773951053619385
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17858010_Gen.mp3	-3.1823298931121826
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19417632_Gen.mp3	-3.1799232959747314
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17550333_Gen.mp3	-3.173711061477661
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042378_Gen.mp3	-3.15094256401062
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19990395_Gen.mp3	-3.1855499744415283
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17458303_Gen.mp3	-3.188210964202881
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17639064_Gen.mp3	-3.1651387214660645
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17553241_Gen.mp3	-3.0670320987701416
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19373343_Gen.mp3	-3.153501272201538
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17578488_Gen.mp3	-3.180253744125366
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042244_Gen.mp3	-3.1640336513519287
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18254240_Gen.mp3	-3.184314012527466
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20039083_Gen.mp3	-3.1567418575286865
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18516535_Gen.mp3	-3.169503927230835
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20012832_Gen.mp3	-3.1932036876678467
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18310583_Gen.mp3	-3.1497316360473633
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20011708_Gen.mp3	-3.1769208908081055
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18164721_Gen.mp3	-3.1878774166107178
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18115689_Gen.mp3	-3.1871039867401123
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19175702_Gen.mp3	-3.1828033924102783
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19448492_Gen.mp3	-3.198176145553589
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20044249_Gen.mp3	-3.155714511871338
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17846356_Gen.mp3	-3.1889078617095947
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20016929_Gen.mp3	-3.1702017784118652
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17553392_Gen.mp3	-3.084327459335327
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19993601_Gen.mp3	-3.1585323810577393
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19997382_Gen.mp3	-3.137317657470703
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18855152_Gen.mp3	-3.168982744216919
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18813849_Gen.mp3	-3.173078775405884
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19986177_Gen.mp3	-3.154447555541992
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19479839_Gen.mp3	-3.1834654808044434
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18860031_Gen.mp3	-3.204305410385132
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19032844_Gen.mp3	-3.197556734085083
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20004564_Gen.mp3	-3.1784822940826416
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19215040_Gen.mp3	-3.1429905891418457
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20042927_Gen.mp3	-3.1912119388580322
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20057101_Gen.mp3	-3.17173171043396
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19972680_Gen.mp3	-3.165910005569458
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20038576_Gen.mp3	-3.1539101600646973
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18006665_Gen.mp3	-3.192007541656494
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18279446_Gen.mp3	-3.1756718158721924
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18536531_Gen.mp3	-3.1814918518066406
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20011572_Gen.mp3	-3.187852382659912
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19196450_Gen.mp3	-3.1845786571502686
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19870792_Gen.mp3	-3.187497854232788
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18553829_Gen.mp3	-3.180527925491333
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17856526_Gen.mp3	-3.184356451034546
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18459300_Gen.mp3	-3.1699984073638916
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18785817_Gen.mp3	-3.190558671951294
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20018326_Gen.mp3	-3.1668848991394043
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_18107684_Gen.mp3	-3.1535561084747314
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19984789_Gen.mp3	-3.1836555004119873
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_17526057_Gen.mp3	-3.172075033187866
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19976591_Gen.mp3	-3.152604818344116
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_20015348_Gen.mp3	-3.169612407684326
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19517107_Gen.mp3	-3.1732656955718994
CVoiceFake_small/IT/vctk_style_melgan.v1_generated/common_voice_it_19366169_Gen.mp3	-3.1693522930145264
CVoiceFake_small/IT/world_generated/common_voice_it_19970021_Gen.mp3	-3.155473470687866
CVoiceFake_small/IT/world_generated/common_voice_it_17526057_Gen.mp3	-3.1449100971221924
CVoiceFake_small/IT/world_generated/common_voice_it_20043077_Gen.mp3	-3.168337106704712
CVoiceFake_small/IT/world_generated/common_voice_it_19808539_Gen.mp3	-3.1525423526763916
CVoiceFake_small/IT/world_generated/common_voice_it_20018320_Gen.mp3	-3.1763150691986084
CVoiceFake_small/IT/world_generated/common_voice_it_19985475_Gen.mp3	-3.1537444591522217
CVoiceFake_small/IT/world_generated/common_voice_it_19371251_Gen.mp3	-3.1970560550689697
CVoiceFake_small/IT/world_generated/common_voice_it_17856318_Gen.mp3	-3.1537399291992188
CVoiceFake_small/IT/world_generated/common_voice_it_20003617_Gen.mp3	-3.1648762226104736
CVoiceFake_small/IT/world_generated/common_voice_it_20010718_Gen.mp3	-3.18302583694458
CVoiceFake_small/IT/world_generated/common_voice_it_19985478_Gen.mp3	-3.17443585395813
CVoiceFake_small/IT/world_generated/common_voice_it_19569595_Gen.mp3	-3.1824564933776855
CVoiceFake_small/IT/world_generated/common_voice_it_19974246_Gen.mp3	-3.2097272872924805
CVoiceFake_small/IT/world_generated/common_voice_it_20004605_Gen.mp3	-3.188424587249756
CVoiceFake_small/IT/world_generated/common_voice_it_20016353_Gen.mp3	-3.1801931858062744
CVoiceFake_small/IT/world_generated/common_voice_it_19971349_Gen.mp3	-3.179537534713745
CVoiceFake_small/IT/world_generated/common_voice_it_20014755_Gen.mp3	-1.3400107622146606
CVoiceFake_small/IT/world_generated/common_voice_it_19999436_Gen.mp3	-3.1499173641204834
CVoiceFake_small/IT/world_generated/common_voice_it_19665211_Gen.mp3	-3.1727283000946045
CVoiceFake_small/IT/world_generated/common_voice_it_17853171_Gen.mp3	-3.1651065349578857
CVoiceFake_small/IT/world_generated/common_voice_it_20011042_Gen.mp3	-3.1422863006591797
CVoiceFake_small/IT/world_generated/common_voice_it_17593482_Gen.mp3	-3.1762588024139404
CVoiceFake_small/IT/world_generated/common_voice_it_19545004_Gen.mp3	-3.1798388957977295
CVoiceFake_small/IT/world_generated/common_voice_it_17486182_Gen.mp3	-3.183783531188965
CVoiceFake_small/IT/world_generated/common_voice_it_20012815_Gen.mp3	-3.199281930923462
CVoiceFake_small/IT/world_generated/common_voice_it_19984437_Gen.mp3	-3.1855289936065674
CVoiceFake_small/IT/world_generated/common_voice_it_19649404_Gen.mp3	-3.175342082977295
CVoiceFake_small/IT/world_generated/common_voice_it_18089673_Gen.mp3	-3.1889994144439697
CVoiceFake_small/IT/world_generated/common_voice_it_19970737_Gen.mp3	-3.196457624435425
CVoiceFake_small/IT/world_generated/common_voice_it_19993278_Gen.mp3	-3.172417163848877
CVoiceFake_small/IT/world_generated/common_voice_it_17509631_Gen.mp3	-3.1897974014282227
CVoiceFake_small/IT/world_generated/common_voice_it_17650047_Gen.mp3	-3.1601202487945557
CVoiceFake_small/IT/world_generated/common_voice_it_20011354_Gen.mp3	-3.1740291118621826
CVoiceFake_small/IT/world_generated/common_voice_it_17553740_Gen.mp3	-3.175880193710327
CVoiceFake_small/IT/world_generated/common_voice_it_19420596_Gen.mp3	-3.1941325664520264
CVoiceFake_small/IT/world_generated/common_voice_it_17860551_Gen.mp3	-3.1870579719543457
CVoiceFake_small/IT/world_generated/common_voice_it_20015159_Gen.mp3	-3.192654848098755
CVoiceFake_small/IT/world_generated/common_voice_it_20005707_Gen.mp3	-3.144906759262085
CVoiceFake_small/IT/world_generated/common_voice_it_17544125_Gen.mp3	-3.179441452026367
CVoiceFake_small/IT/world_generated/common_voice_it_19987241_Gen.mp3	-3.192545175552368
CVoiceFake_small/IT/world_generated/common_voice_it_20042037_Gen.mp3	-3.1606996059417725
CVoiceFake_small/IT/world_generated/common_voice_it_17535089_Gen.mp3	-3.180536985397339
CVoiceFake_small/IT/world_generated/common_voice_it_19983753_Gen.mp3	-3.199620485305786
CVoiceFake_small/IT/world_generated/common_voice_it_19993275_Gen.mp3	-3.190962553024292
CVoiceFake_small/IT/world_generated/common_voice_it_19877203_Gen.mp3	-3.1786580085754395
CVoiceFake_small/IT/world_generated/common_voice_it_17979701_Gen.mp3	-3.199230909347534
CVoiceFake_small/IT/world_generated/common_voice_it_20047686_Gen.mp3	-3.1487104892730713
CVoiceFake_small/IT/world_generated/common_voice_it_18437279_Gen.mp3	-3.1755354404449463
CVoiceFake_small/IT/world_generated/common_voice_it_19971460_Gen.mp3	-3.187520742416382
CVoiceFake_small/IT/world_generated/common_voice_it_18736400_Gen.mp3	-3.1631879806518555
CVoiceFake_small/IT/world_generated/common_voice_it_20041827_Gen.mp3	-3.1482317447662354
CVoiceFake_small/IT/world_generated/common_voice_it_19995030_Gen.mp3	-3.1508047580718994
CVoiceFake_small/IT/world_generated/common_voice_it_20019499_Gen.mp3	-3.1722161769866943
CVoiceFake_small/IT/world_generated/common_voice_it_19972328_Gen.mp3	-3.143702507019043
CVoiceFake_small/IT/world_generated/common_voice_it_20024796_Gen.mp3	-3.1738951206207275
CVoiceFake_small/IT/world_generated/common_voice_it_17552763_Gen.mp3	-3.1871542930603027
CVoiceFake_small/IT/world_generated/common_voice_it_19970759_Gen.mp3	-3.1827642917633057
CVoiceFake_small/IT/world_generated/common_voice_it_19980232_Gen.mp3	-3.167422294616699
CVoiceFake_small/IT/world_generated/common_voice_it_18397066_Gen.mp3	-3.168124198913574
CVoiceFake_small/IT/world_generated/common_voice_it_20060488_Gen.mp3	-3.1748502254486084
CVoiceFake_small/IT/world_generated/common_voice_it_17855272_Gen.mp3	-3.1749279499053955
CVoiceFake_small/IT/world_generated/common_voice_it_19134542_Gen.mp3	-3.1810548305511475
CVoiceFake_small/IT/world_generated/common_voice_it_19867470_Gen.mp3	-3.1732304096221924
CVoiceFake_small/IT/world_generated/common_voice_it_20003710_Gen.mp3	-3.1774966716766357
CVoiceFake_small/IT/world_generated/common_voice_it_17451949_Gen.mp3	-3.1712491512298584
CVoiceFake_small/IT/world_generated/common_voice_it_17542643_Gen.mp3	-3.167187452316284
CVoiceFake_small/IT/world_generated/common_voice_it_19998149_Gen.mp3	-3.1640169620513916
CVoiceFake_small/IT/world_generated/common_voice_it_20024186_Gen.mp3	-3.18975567817688
CVoiceFake_small/IT/world_generated/common_voice_it_17854170_Gen.mp3	-3.176513433456421
CVoiceFake_small/IT/world_generated/common_voice_it_19190758_Gen.mp3	-3.1868951320648193
CVoiceFake_small/IT/world_generated/common_voice_it_19992765_Gen.mp3	-3.133742094039917
CVoiceFake_small/IT/world_generated/common_voice_it_18375520_Gen.mp3	-3.1648356914520264
CVoiceFake_small/IT/world_generated/common_voice_it_20023490_Gen.mp3	-3.151261806488037
CVoiceFake_small/IT/world_generated/common_voice_it_20001732_Gen.mp3	-3.185239553451538
CVoiceFake_small/IT/world_generated/common_voice_it_19990952_Gen.mp3	-3.182582139968872
CVoiceFake_small/IT/world_generated/common_voice_it_17541126_Gen.mp3	-2.8012266159057617
CVoiceFake_small/IT/world_generated/common_voice_it_20038704_Gen.mp3	-3.172400951385498
CVoiceFake_small/IT/world_generated/common_voice_it_18860062_Gen.mp3	-3.1988608837127686
CVoiceFake_small/IT/world_generated/common_voice_it_19972978_Gen.mp3	-3.168527841567993
CVoiceFake_small/IT/world_generated/common_voice_it_19982821_Gen.mp3	-3.187462568283081
CVoiceFake_small/IT/world_generated/common_voice_it_20018585_Gen.mp3	-3.1830711364746094
CVoiceFake_small/IT/world_generated/common_voice_it_17641788_Gen.mp3	-3.1214475631713867
CVoiceFake_small/IT/world_generated/common_voice_it_18743186_Gen.mp3	-3.1853959560394287
CVoiceFake_small/IT/world_generated/common_voice_it_19985780_Gen.mp3	-3.1848080158233643
CVoiceFake_small/IT/world_generated/common_voice_it_18935296_Gen.mp3	-3.1525611877441406
CVoiceFake_small/IT/world_generated/common_voice_it_20011954_Gen.mp3	-3.1602871417999268
CVoiceFake_small/IT/world_generated/common_voice_it_19973173_Gen.mp3	-3.1991679668426514
CVoiceFake_small/IT/world_generated/common_voice_it_18107686_Gen.mp3	-3.187445878982544
CVoiceFake_small/IT/world_generated/common_voice_it_17520557_Gen.mp3	-3.163398027420044
CVoiceFake_small/IT/world_generated/common_voice_it_20010284_Gen.mp3	-3.179741382598877
CVoiceFake_small/IT/world_generated/common_voice_it_19781527_Gen.mp3	-3.1756961345672607
CVoiceFake_small/IT/world_generated/common_voice_it_19430502_Gen.mp3	-3.143587589263916
CVoiceFake_small/IT/world_generated/common_voice_it_19975119_Gen.mp3	-3.1532671451568604
CVoiceFake_small/IT/world_generated/common_voice_it_20009750_Gen.mp3	-3.1796011924743652
CVoiceFake_small/IT/world_generated/common_voice_it_19977464_Gen.mp3	-3.1882874965667725
CVoiceFake_small/IT/world_generated/common_voice_it_20005221_Gen.mp3	-3.1494038105010986
CVoiceFake_small/IT/world_generated/common_voice_it_19992207_Gen.mp3	-3.1822893619537354
CVoiceFake_small/IT/world_generated/common_voice_it_19991180_Gen.mp3	-3.173799753189087
CVoiceFake_small/IT/world_generated/common_voice_it_20055588_Gen.mp3	-3.1707141399383545
CVoiceFake_small/IT/world_generated/common_voice_it_17881662_Gen.mp3	-3.169261932373047
CVoiceFake_small/IT/world_generated/common_voice_it_19983203_Gen.mp3	-3.188061475753784
CVoiceFake_small/IT/world_generated/common_voice_it_19977443_Gen.mp3	-3.202003240585327
CVoiceFake_small/IT/world_generated/common_voice_it_18786094_Gen.mp3	-3.1689655780792236
CVoiceFake_small/IT/world_generated/common_voice_it_18089674_Gen.mp3	-3.170670747756958
CVoiceFake_small/IT/world_generated/common_voice_it_17886724_Gen.mp3	-3.1685433387756348
CVoiceFake_small/IT/world_generated/common_voice_it_19196430_Gen.mp3	-3.1985886096954346
CVoiceFake_small/IT/world_generated/common_voice_it_20015725_Gen.mp3	-3.1652965545654297
CVoiceFake_small/IT/world_generated/common_voice_it_20047256_Gen.mp3	-3.1789450645446777
CVoiceFake_small/IT/world_generated/common_voice_it_20030631_Gen.mp3	-3.171708583831787
CVoiceFake_small/IT/world_generated/common_voice_it_19987454_Gen.mp3	-3.1883556842803955
CVoiceFake_small/IT/world_generated/common_voice_it_19985839_Gen.mp3	-3.199984073638916
CVoiceFake_small/IT/world_generated/common_voice_it_19915447_Gen.mp3	-3.1677184104919434
CVoiceFake_small/IT/world_generated/common_voice_it_19808051_Gen.mp3	-3.19059157371521
CVoiceFake_small/IT/world_generated/common_voice_it_19979250_Gen.mp3	-3.1520330905914307
CVoiceFake_small/IT/world_generated/common_voice_it_20014621_Gen.mp3	-2.7322075366973877
CVoiceFake_small/IT/world_generated/common_voice_it_19971194_Gen.mp3	-3.1715147495269775
CVoiceFake_small/IT/world_generated/common_voice_it_19990395_Gen.mp3	-3.1664061546325684
CVoiceFake_small/IT/world_generated/common_voice_it_18575406_Gen.mp3	-3.198918104171753
