filename	cm-score
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36356825_Gen.mp3	-3.635113000869751
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36948693_Gen.mp3	-3.647406578063965
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36484239_Gen.mp3	-3.6413328647613525
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36479587_Gen.mp3	-3.650541067123413
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37003446_Gen.mp3	-3.6326849460601807
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36725571_Gen.mp3	-3.635998010635376
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36310128_Gen.mp3	-3.6453309059143066
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37283554_Gen.mp3	-3.618462324142456
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35103897_Gen.mp3	-3.625941514968872
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37236547_Gen.mp3	-3.636301040649414
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36556238_Gen.mp3	-3.6272823810577393
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36194171_Gen.mp3	-3.636650562286377
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35276432_Gen.mp3	-3.6329147815704346
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37155378_Gen.mp3	-3.6348469257354736
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35013653_Gen.mp3	-3.650118589401245
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37260020_Gen.mp3	-3.6559581756591797
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36948734_Gen.mp3	-3.6355440616607666
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37171832_Gen.mp3	-3.6356492042541504
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37211254_Gen.mp3	-3.6201374530792236
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36487217_Gen.mp3	-3.64601731300354
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35301246_Gen.mp3	-3.6416871547698975
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37274446_Gen.mp3	-3.6272308826446533
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35192992_Gen.mp3	-3.6385467052459717
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36484149_Gen.mp3	-3.616420030593872
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37129674_Gen.mp3	-3.6170971393585205
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37141299_Gen.mp3	-3.646667242050171
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35319428_Gen.mp3	-3.62204647064209
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37243955_Gen.mp3	-3.645744562149048
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36539206_Gen.mp3	-3.6589157581329346
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35213643_Gen.mp3	-3.6308388710021973
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36408154_Gen.mp3	-3.6416375637054443
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36310489_Gen.mp3	-3.648913860321045
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35452269_Gen.mp3	-3.6510603427886963
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37239194_Gen.mp3	-3.6519837379455566
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36819392_Gen.mp3	-3.6508030891418457
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36860249_Gen.mp3	-3.639183282852173
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37063333_Gen.mp3	-3.632108449935913
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36492333_Gen.mp3	-3.6467092037200928
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35210840_Gen.mp3	-3.635197401046753
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36005047_Gen.mp3	-3.5919158458709717
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37268537_Gen.mp3	-3.625769853591919
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36876205_Gen.mp3	-3.6439108848571777
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35372217_Gen.mp3	-3.6446423530578613
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37074339_Gen.mp3	-3.6415019035339355
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_34989412_Gen.mp3	-3.6330950260162354
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36885922_Gen.mp3	-3.6224918365478516
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_36832870_Gen.mp3	-3.634843349456787
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35125240_Gen.mp3	-3.6239798069000244
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35040587_Gen.mp3	-3.6310839653015137
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_37135897_Gen.mp3	-3.6490156650543213
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35420976_Gen.mp3	-3.642183780670166
CVoiceFake_small/DE/vctk_multi_band_melgan.v2_generated/common_voice_de_35362362_Gen.mp3	-3.643709897994995
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36048570_Gen.mp3	-3.6307103633880615
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35548311_Gen.mp3	-3.6274375915527344
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37031266_Gen.mp3	-3.6489739418029785
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36320830_Gen.mp3	-3.620903253555298
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37129721_Gen.mp3	-3.6324973106384277
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36533131_Gen.mp3	-3.6403591632843018
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37133124_Gen.mp3	-3.6419332027435303
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36839688_Gen.mp3	-3.6247971057891846
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37168747_Gen.mp3	-3.6433193683624268
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35083309_Gen.mp3	-3.63749623298645
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36595532_Gen.mp3	-3.6372158527374268
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36726466_Gen.mp3	-3.6451656818389893
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35287233_Gen.mp3	-3.6343977451324463
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_34930724_Gen.mp3	-3.6329386234283447
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36885933_Gen.mp3	-3.613133192062378
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36556125_Gen.mp3	-3.632492780685425
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37031029_Gen.mp3	-3.6286699771881104
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36482253_Gen.mp3	-3.6118974685668945
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37065973_Gen.mp3	-3.6613943576812744
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37250875_Gen.mp3	-3.6288340091705322
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37166476_Gen.mp3	-3.6426007747650146
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37248053_Gen.mp3	-3.64465069770813
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36948926_Gen.mp3	-3.654224157333374
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36961445_Gen.mp3	-3.6511688232421875
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37271311_Gen.mp3	-3.6247122287750244
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35274488_Gen.mp3	-3.6156656742095947
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37155519_Gen.mp3	-3.6537580490112305
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37022970_Gen.mp3	-3.626049518585205
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274365_Gen.mp3	-3.620605707168579
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36684144_Gen.mp3	-3.643284559249878
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35211472_Gen.mp3	-3.638978958129883
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35042639_Gen.mp3	-3.650301694869995
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36391544_Gen.mp3	-3.642888307571411
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35997113_Gen.mp3	-3.6398231983184814
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37235913_Gen.mp3	-3.648547410964966
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37202493_Gen.mp3	-3.6339149475097656
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_34989375_Gen.mp3	-3.640174627304077
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36503158_Gen.mp3	-3.6554007530212402
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36979625_Gen.mp3	-3.656456232070923
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37204196_Gen.mp3	-3.612896203994751
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37131357_Gen.mp3	-3.6270439624786377
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36948367_Gen.mp3	-3.634373664855957
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36777675_Gen.mp3	-3.6318342685699463
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35341002_Gen.mp3	-3.630635976791382
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35357890_Gen.mp3	-3.6306166648864746
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36483770_Gen.mp3	-3.647735357284546
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35197937_Gen.mp3	-3.6260952949523926
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35020091_Gen.mp3	-3.6415164470672607
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35330463_Gen.mp3	-3.6510825157165527
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35052930_Gen.mp3	-3.6410458087921143
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36948286_Gen.mp3	-3.6394853591918945
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35049441_Gen.mp3	-3.6383168697357178
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35101993_Gen.mp3	-3.6380350589752197
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37184309_Gen.mp3	-3.635582208633423
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35344050_Gen.mp3	-3.630945920944214
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35133814_Gen.mp3	-3.6592023372650146
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36508733_Gen.mp3	-3.6358401775360107
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35049988_Gen.mp3	-3.63349986076355
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35331963_Gen.mp3	-3.6248433589935303
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36934334_Gen.mp3	-3.647292375564575
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36378007_Gen.mp3	-3.660316228866577
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35174681_Gen.mp3	-3.6390373706817627
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37202620_Gen.mp3	-3.627567768096924
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36048733_Gen.mp3	-3.625408887863159
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_34941920_Gen.mp3	-3.6165921688079834
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36849611_Gen.mp3	-3.6325905323028564
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36524615_Gen.mp3	-3.6270360946655273
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35407348_Gen.mp3	-3.6368095874786377
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35274369_Gen.mp3	-3.630570650100708
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36914928_Gen.mp3	-3.6238977909088135
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35687977_Gen.mp3	-3.632383108139038
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36546015_Gen.mp3	-3.6462202072143555
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37032806_Gen.mp3	-3.643136978149414
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35452269_Gen.mp3	-3.6408233642578125
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35331979_Gen.mp3	-3.6284759044647217
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36507122_Gen.mp3	-3.628031015396118
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35264058_Gen.mp3	-3.6269333362579346
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36518942_Gen.mp3	-3.6302297115325928
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36890954_Gen.mp3	-3.6514289379119873
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36524343_Gen.mp3	-3.6310575008392334
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36110054_Gen.mp3	-3.6403684616088867
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37004734_Gen.mp3	-3.6383726596832275
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37274486_Gen.mp3	-3.6291794776916504
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35049621_Gen.mp3	-3.6423230171203613
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36640684_Gen.mp3	-3.6563093662261963
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35663821_Gen.mp3	-3.64400315284729
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36000046_Gen.mp3	-3.622053384780884
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35525240_Gen.mp3	-3.626277208328247
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37009282_Gen.mp3	-3.616858720779419
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36934106_Gen.mp3	-3.653386354446411
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37256011_Gen.mp3	-3.62471604347229
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36442851_Gen.mp3	-3.6299121379852295
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35552230_Gen.mp3	-3.635814905166626
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35369225_Gen.mp3	-3.6266448497772217
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37279897_Gen.mp3	-3.620835065841675
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37135995_Gen.mp3	-3.6306235790252686
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36955766_Gen.mp3	-3.636648178100586
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36160113_Gen.mp3	-3.614729881286621
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36376115_Gen.mp3	-3.6373445987701416
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35321399_Gen.mp3	-3.621213674545288
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35126601_Gen.mp3	-3.6181681156158447
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37284551_Gen.mp3	-3.6357970237731934
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36552262_Gen.mp3	-3.6521055698394775
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37063574_Gen.mp3	-3.645054578781128
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35420940_Gen.mp3	-3.655038595199585
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37007650_Gen.mp3	-3.6208336353302
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37243256_Gen.mp3	-3.6268470287323
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37083822_Gen.mp3	-3.6331703662872314
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37278625_Gen.mp3	-3.6456615924835205
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35043862_Gen.mp3	-3.621250629425049
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35209896_Gen.mp3	-3.63346004486084
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35318416_Gen.mp3	-3.6230766773223877
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35688375_Gen.mp3	-3.6507437229156494
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37017300_Gen.mp3	-3.6414644718170166
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35143404_Gen.mp3	-3.6376547813415527
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37103593_Gen.mp3	-3.6407740116119385
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37053874_Gen.mp3	-3.652940034866333
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35287378_Gen.mp3	-3.6362144947052
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37271253_Gen.mp3	-3.6363444328308105
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35039902_Gen.mp3	-3.6281378269195557
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36961564_Gen.mp3	-3.649089813232422
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_37256145_Gen.mp3	-3.6404287815093994
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35287372_Gen.mp3	-3.640561819076538
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35508958_Gen.mp3	-3.6442489624023438
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36979807_Gen.mp3	-3.648209810256958
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36898390_Gen.mp3	-3.6598026752471924
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36840231_Gen.mp3	-3.6338770389556885
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35341652_Gen.mp3	-3.6350741386413574
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35457085_Gen.mp3	-3.645986795425415
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_36546338_Gen.mp3	-3.624786615371704
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35047957_Gen.mp3	-3.625079393386841
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35335845_Gen.mp3	-3.654660701751709
CVoiceFake_small/DE/vctk_parallel_wavegan.v1_generated/common_voice_de_35133792_Gen.mp3	-3.6146702766418457
