filename	cm-score
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23798356_Gen.mp3	-3.6091198921203613
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23598074_Gen.mp3	-3.6086196899414062
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18995920_Gen.mp3	-3.5943398475646973
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22184185_Gen.mp3	-3.6215713024139404
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22156887_Gen.mp3	-3.616668462753296
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22053489_Gen.mp3	-3.5934669971466064
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20018664_Gen.mp3	-3.626190662384033
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18782316_Gen.mp3	-3.610236883163452
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22101583_Gen.mp3	-3.5988192558288574
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22055475_Gen.mp3	-3.6187729835510254
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22467581_Gen.mp3	-3.612963914871216
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20085097_Gen.mp3	-3.617764949798584
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22144628_Gen.mp3	-3.621652841567993
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18987133_Gen.mp3	-3.5933151245117188
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18714559_Gen.mp3	-3.6100096702575684
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18794046_Gen.mp3	-3.6167988777160645
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22098825_Gen.mp3	-3.6132564544677734
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18663900_Gen.mp3	-3.605574369430542
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18695483_Gen.mp3	-3.6012566089630127
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24770346_Gen.mp3	-3.618513584136963
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22360997_Gen.mp3	-3.6057937145233154
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22168706_Gen.mp3	-3.5946664810180664
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24996529_Gen.mp3	-3.592414379119873
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18987817_Gen.mp3	-3.6163737773895264
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18647685_Gen.mp3	-3.598775863647461
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23824901_Gen.mp3	-3.6114606857299805
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20173802_Gen.mp3	-3.6200575828552246
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23584313_Gen.mp3	-3.5065579414367676
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21540565_Gen.mp3	-3.628690242767334
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22220193_Gen.mp3	-3.612929582595825
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19001490_Gen.mp3	-3.6086878776550293
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18551064_Gen.mp3	-3.6038150787353516
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20896588_Gen.mp3	-3.6123971939086914
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22107110_Gen.mp3	-3.617663621902466
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18816330_Gen.mp3	-3.6050829887390137
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23996427_Gen.mp3	-3.6174919605255127
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22237468_Gen.mp3	-3.61061954498291
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23782835_Gen.mp3	-3.5899267196655273
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18768108_Gen.mp3	-3.6066455841064453
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22107012_Gen.mp3	-3.6007070541381836
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18999677_Gen.mp3	-3.614503860473633
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20163062_Gen.mp3	-3.6111319065093994
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20409622_Gen.mp3	-3.601025104522705
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22145367_Gen.mp3	-3.626408100128174
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22183703_Gen.mp3	-3.613914728164673
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18979765_Gen.mp3	-3.617466926574707
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18944937_Gen.mp3	-3.585787296295166
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22113951_Gen.mp3	-3.617800712585449
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18990065_Gen.mp3	-3.6093597412109375
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22065876_Gen.mp3	-3.604672908782959
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18773805_Gen.mp3	-3.591439962387085
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19008534_Gen.mp3	-3.6134729385375977
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23796015_Gen.mp3	-3.60211181640625
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22105760_Gen.mp3	-3.611462116241455
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19704928_Gen.mp3	-3.600921869277954
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22770665_Gen.mp3	-3.614826202392578
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20243691_Gen.mp3	-3.6270828247070312
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23609135_Gen.mp3	-3.6185879707336426
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22115886_Gen.mp3	-3.606872081756592
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20085116_Gen.mp3	-3.614476203918457
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18671974_Gen.mp3	-3.590550661087036
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18982701_Gen.mp3	-3.613248825073242
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22063590_Gen.mp3	-3.6127634048461914
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22104141_Gen.mp3	-3.6175694465637207
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22031418_Gen.mp3	-3.610438585281372
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19008575_Gen.mp3	-3.6055684089660645
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23568898_Gen.mp3	-3.6190552711486816
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22159345_Gen.mp3	-3.607485294342041
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20409515_Gen.mp3	-3.6136367321014404
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18978010_Gen.mp3	-3.619968891143799
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21551904_Gen.mp3	-3.609954595565796
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22185640_Gen.mp3	-3.593388557434082
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18626806_Gen.mp3	-3.626887559890747
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23627089_Gen.mp3	-3.594493865966797
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20360049_Gen.mp3	-3.593996047973633
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22053475_Gen.mp3	-3.6151604652404785
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19712238_Gen.mp3	-3.6081085205078125
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20557079_Gen.mp3	-3.5991370677948
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18650057_Gen.mp3	-3.602222442626953
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19486507_Gen.mp3	-3.6077189445495605
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18983180_Gen.mp3	-3.604461669921875
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18756050_Gen.mp3	-3.612551689147949
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18757799_Gen.mp3	-3.596823215484619
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21220973_Gen.mp3	-3.604088068008423
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18980512_Gen.mp3	-3.6078438758850098
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18848136_Gen.mp3	-3.610900640487671
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22032315_Gen.mp3	-3.5945663452148438
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22210373_Gen.mp3	-3.618229389190674
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18978169_Gen.mp3	-3.599574565887451
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22949742_Gen.mp3	-3.607046604156494
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18665441_Gen.mp3	-3.594747304916382
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24001289_Gen.mp3	-3.6234183311462402
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18695496_Gen.mp3	-3.582543134689331
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22499367_Gen.mp3	-3.609191417694092
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23957519_Gen.mp3	-3.615593671798706
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24770308_Gen.mp3	-3.6051528453826904
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21602306_Gen.mp3	-3.5942602157592773
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20009574_Gen.mp3	-3.6159749031066895
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24940897_Gen.mp3	-3.577117681503296
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23662487_Gen.mp3	-3.6034817695617676
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19773549_Gen.mp3	-3.608374834060669
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22111400_Gen.mp3	-3.5983190536499023
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22237156_Gen.mp3	-3.6103296279907227
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19323252_Gen.mp3	-3.6022748947143555
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19463875_Gen.mp3	-3.5987067222595215
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22949591_Gen.mp3	-3.610663890838623
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19011194_Gen.mp3	-3.6010890007019043
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18983533_Gen.mp3	-3.611053705215454
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18888859_Gen.mp3	-3.596073627471924
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19513625_Gen.mp3	-3.5930252075195312
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22210761_Gen.mp3	-3.605897903442383
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22003101_Gen.mp3	-3.5945515632629395
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21284974_Gen.mp3	-3.6151089668273926
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18942868_Gen.mp3	-3.61861515045166
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22109111_Gen.mp3	-3.603999376296997
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18981494_Gen.mp3	-3.5833358764648438
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22934957_Gen.mp3	-3.616450309753418
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22090278_Gen.mp3	-3.592761754989624
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22208842_Gen.mp3	-3.6049816608428955
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21601905_Gen.mp3	-3.559138059616089
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22104813_Gen.mp3	-3.6143956184387207
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22071155_Gen.mp3	-3.607919454574585
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20166883_Gen.mp3	-3.630709648132324
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19502385_Gen.mp3	-3.6142377853393555
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23790340_Gen.mp3	-3.609398365020752
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18600906_Gen.mp3	-3.6267364025115967
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22958634_Gen.mp3	-3.6170973777770996
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18718074_Gen.mp3	-3.6140875816345215
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18722561_Gen.mp3	-3.6177172660827637
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22105387_Gen.mp3	-3.6090517044067383
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18813292_Gen.mp3	-3.6092112064361572
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21655935_Gen.mp3	-3.6033360958099365
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19062709_Gen.mp3	-3.597365379333496
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23839951_Gen.mp3	-3.6052722930908203
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18990427_Gen.mp3	-3.630413055419922
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22105231_Gen.mp3	-3.6053366661071777
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23606775_Gen.mp3	-3.610747814178467
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24976640_Gen.mp3	-3.6079354286193848
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18659563_Gen.mp3	-3.5988359451293945
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18996804_Gen.mp3	-3.6140666007995605
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19878506_Gen.mp3	-3.6285552978515625
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22054370_Gen.mp3	-3.60870623588562
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18823050_Gen.mp3	-3.6079282760620117
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18817437_Gen.mp3	-3.6022262573242188
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22053413_Gen.mp3	-3.6147494316101074
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18810351_Gen.mp3	-3.616494655609131
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21562940_Gen.mp3	-3.6176846027374268
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23996201_Gen.mp3	-3.6209840774536133
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22194382_Gen.mp3	-3.6009652614593506
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21949612_Gen.mp3	-3.596871852874756
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19454615_Gen.mp3	-3.6266045570373535
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23389213_Gen.mp3	-3.606858491897583
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22112645_Gen.mp3	-3.622570514678955
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19110802_Gen.mp3	-3.604855537414551
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24985614_Gen.mp3	-3.5961761474609375
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18811997_Gen.mp3	-3.6086695194244385
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21386496_Gen.mp3	-3.617452621459961
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22190671_Gen.mp3	-3.6037285327911377
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22212526_Gen.mp3	-3.6177172660827637
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22259716_Gen.mp3	-3.6187267303466797
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18811948_Gen.mp3	-3.6030619144439697
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18650509_Gen.mp3	-3.610086441040039
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22116461_Gen.mp3	-3.5970287322998047
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18990584_Gen.mp3	-3.6045968532562256
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18999925_Gen.mp3	-3.6254942417144775
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20084966_Gen.mp3	-3.60670804977417
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18714818_Gen.mp3	-3.6286110877990723
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22529431_Gen.mp3	-3.6112895011901855
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18742644_Gen.mp3	-3.622816801071167
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22157475_Gen.mp3	-3.6103835105895996
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18776174_Gen.mp3	-3.6079859733581543
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22172432_Gen.mp3	-3.617516040802002
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23733677_Gen.mp3	-3.5882554054260254
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22072978_Gen.mp3	-3.614661693572998
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21656130_Gen.mp3	-3.598764181137085
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_24770349_Gen.mp3	-3.620267629623413
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23633776_Gen.mp3	-3.6106793880462646
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18955382_Gen.mp3	-3.6172025203704834
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18821291_Gen.mp3	-3.6050076484680176
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19052761_Gen.mp3	-3.600320339202881
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22050449_Gen.mp3	-3.625737190246582
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18829054_Gen.mp3	-3.605839490890503
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22049900_Gen.mp3	-3.6131203174591064
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19011329_Gen.mp3	-3.6112091541290283
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22092095_Gen.mp3	-3.6123502254486084
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22108555_Gen.mp3	-3.620832920074463
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22116539_Gen.mp3	-3.585742473602295
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_20498300_Gen.mp3	-3.595407724380493
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22070590_Gen.mp3	-3.6153786182403564
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_22166894_Gen.mp3	-3.6082613468170166
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_19008584_Gen.mp3	-3.60971999168396
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18811968_Gen.mp3	-3.592294692993164
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_23069761_Gen.mp3	-3.6094167232513428
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21095042_Gen.mp3	-3.6093266010284424
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_21838924_Gen.mp3	-3.5929861068725586
CVoiceFake_small/zh-CN/vctk_style_melgan.v1_generated/common_voice_zh-CN_18987797_Gen.mp3	-3.600635528564453
